('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       596.286us        632.768us                1        596.286us        632.768us
_th_get_device                13.480us         12.928us                1         13.480us         12.928us
convolution                  549.169us        590.976us                1        549.169us        590.976us
_th_get_device                 5.721us          5.824us                1          5.721us          5.824us
_convolution                 513.436us        559.904us                1        513.436us        559.904us
_th_get_device                 6.209us          5.856us                1          6.209us          5.856us
tensor                        28.290us         26.080us                1         28.290us         26.080us
cudnn_convolution            409.103us        464.576us                1        409.103us        464.576us
sum                          223.949us        221.888us                1        223.949us        221.888us
_th_get_device                 6.850us          6.624us                1          6.850us          6.624us
_sum                         184.011us        184.448us                1        184.011us        184.448us
