('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.430us         10.144us                1         10.430us         10.144us
torch::autograd::GraphRoot                  10.676us          4.864us                1         10.676us          4.864us
_th_get_device                               6.046us          4.992us                1          6.046us          4.992us
SumBackward0                                72.131us         69.664us                1         72.131us         69.664us
expand                                      49.350us         47.776us                1         49.350us         47.776us
_th_get_device                               3.947us          6.592us                1          3.947us          6.592us
CudnnConvolutionBackward                   343.663us      14595.360us                1        343.663us      14595.360us
cudnn_convolution_backward                 320.344us      14577.344us                1        320.344us      14577.344us
_th_get_device                               4.136us          1.600us                1          4.136us          1.600us
_th_get_device                               3.847us          1.600us                1          3.847us          1.600us
torch::autograd::AccumulateGrad             41.627us         21.280us                1         41.627us         21.280us
torch::autograd::AccumulateGrad             13.349us          4.096us                1         13.349us          4.096us
