('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.375us         11.008us                1         11.375us         11.008us
torch::autograd::GraphRoot                  18.125us          6.368us                1         18.125us          6.368us
_th_get_device                               9.047us          7.008us                1          9.047us          7.008us
SumBackward0                                79.661us         73.312us                1         79.661us         73.312us
expand                                      44.667us         42.976us                1         44.667us         42.976us
_th_get_device                              10.372us          5.248us                1         10.372us          5.248us
CudnnConvolutionBackward                   525.137us        630.432us                1        525.137us        630.432us
cudnn_convolution_backward                 491.418us        604.256us                1        491.418us        604.256us
_th_get_device                               5.699us          1.600us                1          5.699us          1.600us
_th_get_device                               5.226us          1.632us                1          5.226us          1.632us
torch::autograd::AccumulateGrad             75.932us         12.928us                1         75.932us         12.928us
torch::autograd::AccumulateGrad             30.059us         30.752us                1         30.059us         30.752us
