('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.915us         11.296us                1         11.915us         11.296us
torch::autograd::GraphRoot                  18.521us          6.304us                1         18.521us          6.304us
_th_get_device                               8.040us          6.464us                1          8.040us          6.464us
SumBackward0                               100.004us         91.200us                1        100.004us         91.200us
expand                                      63.900us         62.080us                1         63.900us         62.080us
_th_get_device                               5.362us          4.864us                1          5.362us          4.864us
CudnnConvolutionBackward                   449.281us        885.664us                1        449.281us        885.664us
cudnn_convolution_backward                 399.297us        843.552us                1        399.297us        843.552us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
_th_get_device                               4.865us          1.600us                1          4.865us          1.600us
torch::autograd::AccumulateGrad             43.695us          5.248us                1         43.695us          5.248us
torch::autograd::AccumulateGrad             42.698us          3.872us                1         42.698us          3.872us
