('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.241us      14948.704us                1        495.241us      14948.704us
_th_get_device                10.721us         10.432us                1         10.721us         10.432us
convolution                  457.454us      14914.240us                1        457.454us      14914.240us
_th_get_device                 4.125us          4.096us                1          4.125us          4.096us
_convolution                 431.915us      14891.616us                1        431.915us      14891.616us
_th_get_device                 4.764us          4.448us                1          4.764us          4.448us
tensor                        23.766us         21.472us                1         23.766us         21.472us
cudnn_convolution            352.865us      14818.336us                1        352.865us      14818.336us
sum                        14618.325us        191.712us                1      14618.325us        191.712us
_th_get_device                 4.596us          1.569us                1          4.596us          1.569us
_sum                       14589.580us        182.016us                1      14589.580us        182.016us
