('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.226us        785.376us                1        705.226us        785.376us
_th_get_device                18.664us         16.064us                1         18.664us         16.064us
convolution                  654.975us        739.392us                1        654.975us        739.392us
_th_get_device                 5.355us          5.152us                1          5.355us          5.152us
_convolution                 621.869us        710.592us                1        621.869us        710.592us
_th_get_device                 5.376us          4.896us                1          5.376us          4.896us
tensor                        26.599us         24.288us                1         26.599us         24.288us
cudnn_convolution            510.610us        608.960us                1        510.610us        608.960us
sum                          357.513us        315.168us                1        357.513us        315.168us
_th_get_device                 6.118us          1.600us                1          6.118us          1.600us
_sum                         321.121us        304.640us                1        321.121us        304.640us
