('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.692us         13.312us                1         14.692us         13.312us
torch::autograd::GraphRoot                  25.059us          8.992us                1         25.059us          8.992us
_th_get_device                              11.060us          8.352us                1         11.060us          8.352us
SumBackward0                                95.310us         88.032us                1         95.310us         88.032us
expand                                      60.541us         58.400us                1         60.541us         58.400us
_th_get_device                               5.329us          5.440us                1          5.329us          5.440us
CudnnConvolutionBackward                   524.608us       9176.992us                1        524.608us       9176.992us
cudnn_convolution_backward                 472.402us       9132.000us                1        472.402us       9132.000us
_th_get_device                               5.778us          1.633us                1          5.778us          1.633us
_th_get_device                               7.202us          1.760us                1          7.202us          1.760us
torch::autograd::AccumulateGrad             54.465us          9.473us                1         54.465us          9.473us
torch::autograd::AccumulateGrad             24.945us          3.904us                1         24.945us          3.904us
