('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.505us         10.912us                1         11.505us         10.912us
torch::autograd::GraphRoot                  20.963us          7.296us                1         20.963us          7.296us
_th_get_device                               8.607us          6.560us                1          8.607us          6.560us
SumBackward0                                82.496us         76.384us                1         82.496us         76.384us
expand                                      50.633us         48.864us                1         50.633us         48.864us
_th_get_device                               5.581us          5.600us                1          5.581us          5.600us
CudnnConvolutionBackward                   351.206us        639.744us                1        351.206us        639.744us
cudnn_convolution_backward                 308.631us        603.808us                1        308.631us        603.808us
_th_get_device                               5.539us          1.600us                1          5.539us          1.600us
_th_get_device                               6.245us          1.632us                1          6.245us          1.632us
torch::autograd::AccumulateGrad             34.748us          4.768us                1         34.748us          4.768us
torch::autograd::AccumulateGrad             19.215us          3.872us                1         19.215us          3.872us
