('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us         11.200us                1         11.804us         11.200us
torch::autograd::GraphRoot                  27.548us          8.384us                1         27.548us          8.384us
_th_get_device                               9.887us          7.648us                1          9.887us          7.648us
SumBackward0                                81.187us         73.664us                1         81.187us         73.664us
expand                                      51.140us         49.088us                1         51.140us         49.088us
_th_get_device                               5.436us          5.408us                1          5.436us          5.408us
CudnnConvolutionBackward                   400.409us       2169.952us                1        400.409us       2169.952us
cudnn_convolution_backward                 355.685us       2132.448us                1        355.685us       2132.448us
_th_get_device                               5.395us          1.600us                1          5.395us          1.600us
_th_get_device                               5.064us          1.600us                1          5.064us          1.600us
torch::autograd::AccumulateGrad             44.235us          6.112us                1         44.235us          6.112us
torch::autograd::AccumulateGrad             19.653us          3.840us                1         19.653us          3.840us
