('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.038us         12.288us                1         13.038us         12.288us
torch::autograd::GraphRoot                  28.059us          9.088us                1         28.059us          9.088us
_th_get_device                              13.784us          9.280us                1         13.784us          9.280us
SumBackward0                               160.989us        139.296us                1        160.989us        139.296us
expand                                     100.727us         97.120us                1        100.727us         97.120us
_th_get_device                               8.149us          7.840us                1          8.149us          7.840us
CudnnConvolutionBackward                   629.912us       5049.856us                1        629.912us       5049.856us
cudnn_convolution_backward                 586.756us       5016.416us                1        586.756us       5016.416us
_th_get_device                               7.893us          1.568us                1          7.893us          1.568us
_th_get_device                               7.668us          1.632us                1          7.668us          1.632us
torch::autograd::AccumulateGrad             70.538us         14.272us                1         70.538us         14.272us
torch::autograd::AccumulateGrad             44.921us          4.096us                1         44.921us          4.096us
