('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.146us         19.584us                1         20.146us         19.584us
torch::autograd::GraphRoot                  18.768us          6.112us                1         18.768us          6.112us
_th_get_device                               8.625us          6.368us                1          8.625us          6.368us
SumBackward0                               106.928us        101.344us                1        106.928us        101.344us
expand                                      60.258us         56.160us                1         60.258us         56.160us
_th_get_device                               6.567us          6.624us                1          6.567us          6.624us
CudnnConvolutionBackward                   582.042us      12322.784us                1        582.042us      12322.784us
cudnn_convolution_backward                 538.143us      12288.384us                1        538.143us      12288.384us
_th_get_device                               6.198us          1.599us                1          6.198us          1.599us
_th_get_device                               5.952us          1.985us                1          5.952us          1.985us
torch::autograd::AccumulateGrad             65.219us         43.551us                1         65.219us         43.551us
torch::autograd::AccumulateGrad             24.020us          4.288us                1         24.020us          4.288us
