('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.082us         13.824us                1         15.082us         13.824us
torch::autograd::GraphRoot                  25.686us          9.344us                1         25.686us          9.344us
_th_get_device                              10.995us          9.184us                1         10.995us          9.184us
SumBackward0                                92.947us         87.456us                1         92.947us         87.456us
expand                                      60.860us         59.328us                1         60.860us         59.328us
_th_get_device                               5.510us          5.216us                1          5.510us          5.216us
CudnnConvolutionBackward                   396.025us       2446.304us                1        396.025us       2446.304us
cudnn_convolution_backward                 362.768us       2420.032us                1        362.768us       2420.032us
_th_get_device                               5.242us          1.600us                1          5.242us          1.600us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             39.591us         28.960us                1         39.591us         28.960us
torch::autograd::AccumulateGrad             17.924us          4.288us                1         17.924us          4.288us
