('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.671us        637.344us                1        609.671us        637.344us
_th_get_device                14.827us         14.656us                1         14.827us         14.656us
convolution                  556.486us        589.120us                1        556.486us        589.120us
_th_get_device                 5.722us          6.240us                1          5.722us          6.240us
_convolution                 522.799us        560.064us                1        522.799us        560.064us
_th_get_device                 5.869us          5.664us                1          5.869us          5.664us
tensor                        26.952us         24.512us                1         26.952us         24.512us
cudnn_convolution            420.392us        466.912us                1        420.392us        466.912us
sum                          223.225us        222.240us                1        223.225us        222.240us
_th_get_device                 6.510us          5.856us                1          6.510us          5.856us
_sum                         183.885us        184.608us                1        183.885us        184.608us
