('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.409us        636.256us                1        637.409us        636.256us
_th_get_device                12.490us         12.576us                1         12.490us         12.576us
convolution                  587.394us        586.976us                1        587.394us        586.976us
_th_get_device                 7.056us          6.912us                1          7.056us          6.912us
_convolution                 546.609us        546.912us                1        546.609us        546.912us
_th_get_device                 7.552us          7.136us                1          7.552us          7.136us
tensor                        34.095us         29.824us                1         34.095us         29.824us
cudnn_convolution            428.811us        431.168us                1        428.811us        431.168us
sum                          267.285us        266.176us                1        267.285us        266.176us
_th_get_device                 7.778us          7.712us                1          7.778us          7.712us
_sum                         221.167us        222.496us                1        221.167us        222.496us
