('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       350.355us       1694.240us                1        350.355us       1694.240us
_th_get_device                 7.097us          6.496us                1          7.097us          6.496us
convolution                  322.524us       1668.864us                1        322.524us       1668.864us
_th_get_device                 3.764us          3.776us                1          3.764us          3.776us
_convolution                 299.095us       1647.840us                1        299.095us       1647.840us
_th_get_device                 4.355us          3.424us                1          4.355us          3.424us
tensor                        13.121us         11.392us                1         13.121us         11.392us
cudnn_convolution            241.136us       1594.144us                1        241.136us       1594.144us
sum                         1445.049us        123.008us                1       1445.049us        123.008us
_th_get_device                 4.246us          1.568us                1          4.246us          1.568us
_sum                        1421.173us        114.176us                1       1421.173us        114.176us
