('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.437us          1.536us                1         23.437us          1.536us
torch::autograd::GraphRoot                  30.508us          1.536us                1         30.508us          1.536us
_th_get_device                              14.628us          1.536us                1         14.628us          1.536us
SumBackward0                               143.995us          4.576us                1        143.995us          4.576us
expand                                      97.732us          1.536us                1         97.732us          1.536us
_th_get_device                               6.580us          1.536us                1          6.580us          1.536us
CudnnConvolutionBackward                   586.260us       6406.496us                1        586.260us       6406.496us
cudnn_convolution_backward                 546.574us       6403.328us                1        546.574us       6403.328us
_th_get_device                               6.405us          1.536us                1          6.405us          1.536us
_th_get_device                               5.779us          1.536us                1          5.779us          1.536us
torch::autograd::AccumulateGrad             75.331us          9.632us                1         75.331us          9.632us
torch::autograd::AccumulateGrad             25.312us          3.648us                1         25.312us          3.648us
