('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       916.407us      11023.360us                1        916.407us      11023.360us
_th_get_device                16.293us         16.160us                1         16.293us         16.160us
convolution                  851.566us      10963.232us                1        851.566us      10963.232us
_th_get_device                 5.515us          5.312us                1          5.515us          5.312us
_convolution                 806.165us      10921.696us                1        806.165us      10921.696us
_th_get_device                 5.743us          5.760us                1          5.743us          5.760us
tensor                        46.757us         42.752us                1         46.757us         42.752us
cudnn_convolution            636.603us      10762.272us                1        636.603us      10762.272us
sum                        10271.212us        224.672us                1      10271.212us        224.672us
_th_get_device                 5.714us          1.600us                1          5.714us          1.600us
_sum                       10228.793us        214.688us                1      10228.793us        214.688us
