('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.353us        712.928us                1        407.353us        712.928us
_th_get_device                 8.853us          8.128us                1          8.853us          8.128us
convolution                  377.128us        684.960us                1        377.128us        684.960us
_th_get_device                 3.495us          3.104us                1          3.495us          3.104us
_convolution                 355.356us        665.696us                1        355.356us        665.696us
_th_get_device                 3.364us          2.944us                1          3.364us          2.944us
tensor                        20.219us         18.720us                1         20.219us         18.720us
cudnn_convolution            285.654us        600.608us                1        285.654us        600.608us
sum                          387.861us        106.880us                1        387.861us        106.880us
_th_get_device                 3.733us          1.568us                1          3.733us          1.568us
_sum                         364.692us         98.400us                1        364.692us         98.400us
