('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.165us         10.656us                1         11.165us         10.656us
torch::autograd::GraphRoot                  23.744us          8.352us                1         23.744us          8.352us
_th_get_device                              10.775us          8.544us                1         10.775us          8.544us
SumBackward0                                86.778us         81.216us                1         86.778us         81.216us
expand                                      54.358us         52.416us                1         54.358us         52.416us
_th_get_device                               5.322us          5.248us                1          5.322us          5.248us
CudnnConvolutionBackward                   357.114us        686.176us                1        357.114us        686.176us
cudnn_convolution_backward                 323.026us        659.264us                1        323.026us        659.264us
_th_get_device                               5.520us          1.568us                1          5.520us          1.568us
_th_get_device                               4.932us          1.568us                1          4.932us          1.568us
torch::autograd::AccumulateGrad             34.316us          4.736us                1         34.316us          4.736us
torch::autograd::AccumulateGrad             18.856us          3.840us                1         18.856us          3.840us
