('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.384us      13942.208us                1        751.384us      13942.208us
_th_get_device                11.283us         10.656us                1         11.283us         10.656us
convolution                  706.190us      13901.760us                1        706.190us      13901.760us
_th_get_device                 5.255us          5.088us                1          5.255us          5.088us
_convolution                 672.557us      13872.736us                1        672.557us      13872.736us
_th_get_device                 5.634us          4.960us                1          5.634us          4.960us
tensor                        50.099us         48.096us                1         50.099us         48.096us
cudnn_convolution            548.206us      13756.864us                1        548.206us      13756.864us
sum                        13489.857us        337.888us                1      13489.857us        337.888us
_th_get_device                 5.585us          1.599us                1          5.585us          1.599us
_sum                       13444.726us        324.161us                1      13444.726us        324.161us
