('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.644us         12.416us                1         13.644us         12.416us
torch::autograd::GraphRoot                  31.900us         10.496us                1         31.900us         10.496us
_th_get_device                              12.684us         10.464us                1         12.684us         10.464us
SumBackward0                               165.385us        152.160us                1        165.385us        152.160us
expand                                     119.405us        117.280us                1        119.405us        117.280us
_th_get_device                               6.225us          6.368us                1          6.225us          6.368us
CudnnConvolutionBackward                   831.869us      11661.792us                1        831.869us      11661.792us
cudnn_convolution_backward                 781.736us      11620.352us                1        781.736us      11620.352us
_th_get_device                               6.201us          1.568us                1          6.201us          1.568us
_th_get_device                               5.641us          1.568us                1          5.641us          1.568us
torch::autograd::AccumulateGrad            153.937us         10.912us                1        153.937us         10.912us
clone                                      137.123us          7.745us                1        137.123us          7.745us
torch::autograd::AccumulateGrad             42.304us          7.040us                1         42.304us          7.040us
clone                                       28.864us          3.840us                1         28.864us          3.840us
