('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.907us         12.576us                1         13.907us         12.576us
torch::autograd::GraphRoot                  31.696us         10.400us                1         31.696us         10.400us
_th_get_device                              13.478us         11.296us                1         13.478us         11.296us
SumBackward0                               122.462us        111.200us                1        122.462us        111.200us
expand                                      78.488us         76.448us                1         78.488us         76.448us
_th_get_device                               5.954us          5.760us                1          5.954us          5.760us
CudnnConvolutionBackward                   628.424us       2814.176us                1        628.424us       2814.176us
cudnn_convolution_backward                 590.785us       2783.744us                1        590.785us       2783.744us
_th_get_device                               6.188us          1.600us                1          6.188us          1.600us
_th_get_device                               5.485us          1.600us                1          5.485us          1.600us
torch::autograd::AccumulateGrad             68.146us          9.024us                1         68.146us          9.024us
torch::autograd::AccumulateGrad             21.003us          4.160us                1         21.003us          4.160us
