('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.384us         13.344us                1         14.384us         13.344us
torch::autograd::GraphRoot                  26.984us          9.984us                1         26.984us          9.984us
_th_get_device                              11.544us          9.792us                1         11.544us          9.792us
SumBackward0                                77.243us         72.224us                1         77.243us         72.224us
expand                                      54.710us         53.312us                1         54.710us         53.312us
_th_get_device                               3.742us          3.744us                1          3.742us          3.744us
CudnnConvolutionBackward                   420.704us       3145.216us                1        420.704us       3145.216us
cudnn_convolution_backward                 379.992us       3109.312us                1        379.992us       3109.312us
_th_get_device                               3.964us          1.600us                1          3.964us          1.600us
_th_get_device                               3.600us          1.632us                1          3.600us          1.632us
torch::autograd::AccumulateGrad             46.413us          6.560us                1         46.413us          6.560us
torch::autograd::AccumulateGrad             17.676us          4.096us                1         17.676us          4.096us
