('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.279us       1682.784us                1        662.279us       1682.784us
_th_get_device                13.014us         12.768us                1         13.014us         12.768us
convolution                  611.487us       1633.856us                1        611.487us       1633.856us
_th_get_device                 6.912us          6.560us                1          6.912us          6.560us
_convolution                 567.041us       1599.680us                1        567.041us       1599.680us
_th_get_device                 7.169us          7.072us                1          7.169us          7.072us
tensor                        37.492us         33.664us                1         37.492us         33.664us
cudnn_convolution            443.666us       1487.456us                1        443.666us       1487.456us
sum                         1157.558us        180.960us                1       1157.558us        180.960us
_th_get_device                 7.510us          1.600us                1          7.510us          1.600us
_sum                        1111.356us        168.992us                1       1111.356us        168.992us
