('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         12.608us                1         14.189us         12.608us
torch::autograd::GraphRoot                  34.552us          9.632us                1         34.552us          9.632us
_th_get_device                              17.802us          9.312us                1         17.802us          9.312us
SumBackward0                               112.755us         99.104us                1        112.755us         99.104us
expand                                      66.881us         62.912us                1         66.881us         62.912us
_th_get_device                              18.951us         19.136us                1         18.951us         19.136us
CudnnConvolutionBackward                   422.662us        534.656us                1        422.662us        534.656us
cudnn_convolution_backward                 384.722us        505.184us                1        384.722us        505.184us
_th_get_device                               6.002us          1.600us                1          6.002us          1.600us
_th_get_device                               5.479us          1.600us                1          5.479us          1.600us
torch::autograd::AccumulateGrad             49.611us          5.152us                1         49.611us          5.152us
torch::autograd::AccumulateGrad             27.302us          9.568us                1         27.302us          9.568us
