('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.927us       9304.576us                1        652.927us       9304.576us
_th_get_device                11.484us         10.816us                1         11.484us         10.816us
convolution                  608.495us       9264.832us                1        608.495us       9264.832us
_th_get_device                 5.449us          5.344us                1          5.449us          5.344us
_convolution                 573.620us       9235.168us                1        573.620us       9235.168us
_th_get_device                 5.740us          5.472us                1          5.740us          5.472us
tensor                        29.045us         26.112us                1         29.045us         26.112us
cudnn_convolution            476.443us       9145.920us                1        476.443us       9145.920us
sum                         8806.276us        190.144us                1       8806.276us        190.144us
_th_get_device                 5.847us          1.536us                1          5.847us          1.536us
_sum                        8766.450us        178.657us                1       8766.450us        178.657us
