('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.708us        581.952us                1        582.708us        581.952us
_th_get_device                11.778us         11.552us                1         11.778us         11.552us
convolution                  537.735us        537.568us                1        537.735us        537.568us
_th_get_device                 6.052us          5.888us                1          6.052us          5.888us
_convolution                 502.016us        501.856us                1        502.016us        501.856us
_th_get_device                 6.214us          5.952us                1          6.214us          5.952us
tensor                        30.887us         28.480us                1         30.887us         28.480us
cudnn_convolution            395.456us        398.784us                1        395.456us        398.784us
sum                          226.620us        226.688us                1        226.620us        226.688us
_th_get_device                 6.323us          6.496us                1          6.323us          6.496us
_sum                         186.959us        188.160us                1        186.959us        188.160us
