('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.878us        642.720us                1        643.878us        642.720us
_th_get_device                13.921us         13.728us                1         13.921us         13.728us
convolution                  596.774us        596.352us                1        596.774us        596.352us
_th_get_device                 6.929us          6.656us                1          6.929us          6.656us
_convolution                 556.288us        556.672us                1        556.288us        556.672us
_th_get_device                 7.105us          6.752us                1          7.105us          6.752us
tensor                        35.105us         30.816us                1         35.105us         30.816us
cudnn_convolution            439.127us        440.032us                1        439.127us        440.032us
sum                          262.077us        261.216us                1        262.077us        261.216us
_th_get_device                10.585us         10.144us                1         10.585us         10.144us
_sum                         215.187us        216.576us                1        215.187us        216.576us
