('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.236us         13.152us                1         14.236us         13.152us
torch::autograd::GraphRoot                  26.129us          9.088us                1         26.129us          9.088us
_th_get_device                              22.646us         20.544us                1         22.646us         20.544us
SumBackward0                               110.844us        102.528us                1        110.844us        102.528us
expand                                      70.488us         68.480us                1         70.488us         68.480us
_th_get_device                               5.568us          5.472us                1          5.568us          5.472us
CudnnConvolutionBackward                   535.268us       6424.896us                1        535.268us       6424.896us
cudnn_convolution_backward                 502.533us       6400.032us                1        502.533us       6400.032us
_th_get_device                               5.633us          1.632us                1          5.633us          1.632us
_th_get_device                               5.152us          1.952us                1          5.152us          1.952us
torch::autograd::AccumulateGrad             57.886us         21.216us                1         57.886us         21.216us
torch::autograd::AccumulateGrad             20.129us          4.480us                1         20.129us          4.480us
