('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.306us        853.344us                1        705.306us        853.344us
_th_get_device                12.648us         12.224us                1         12.648us         12.224us
convolution                  654.936us        809.280us                1        654.936us        809.280us
_th_get_device                 7.353us          7.136us                1          7.353us          7.136us
_convolution                 615.622us        775.584us                1        615.622us        775.584us
_th_get_device                 7.688us          7.072us                1          7.688us          7.072us
tensor                        31.844us         29.184us                1         31.844us         29.184us
cudnn_convolution            503.007us        674.144us                1        503.007us        674.144us
sum                          316.028us        204.608us                1        316.028us        204.608us
_th_get_device                 7.781us          1.632us                1          7.781us          1.632us
_sum                         271.823us        191.936us                1        271.823us        191.936us
