('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.813us        983.072us                1        642.813us        983.072us
_th_get_device                13.235us         13.248us                1         13.235us         13.248us
convolution                  592.611us        938.368us                1        592.611us        938.368us
_th_get_device                 7.044us          6.944us                1          7.044us          6.944us
_convolution                 553.828us        905.632us                1        553.828us        905.632us
_th_get_device                 7.320us          7.040us                1          7.320us          7.040us
tensor                        35.385us         31.520us                1         35.385us         31.520us
cudnn_convolution            431.574us        794.400us                1        431.574us        794.400us
sum                          522.779us        225.024us                1        522.779us        225.024us
_th_get_device                 7.482us          1.600us                1          7.482us          1.600us
_sum                         476.360us        212.512us                1        476.360us        212.512us
