('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.595us       1679.808us                1        658.595us       1679.808us
_th_get_device                12.251us         12.064us                1         12.251us         12.064us
convolution                  611.048us       1637.344us                1        611.048us       1637.344us
_th_get_device                 5.599us          5.504us                1          5.599us          5.504us
_convolution                 575.997us       1607.040us                1        575.997us       1607.040us
_th_get_device                 6.033us          6.016us                1          6.033us          6.016us
tensor                        30.508us         26.016us                1         30.508us         26.016us
cudnn_convolution            465.411us       1505.312us                1        465.411us       1505.312us
sum                         1156.575us        171.552us                1       1156.575us        171.552us
_th_get_device                 6.032us          1.600us                1          6.032us          1.600us
_sum                        1116.963us        159.808us                1       1116.963us        159.808us
