('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.925us      34496.030us                1        578.925us      34496.030us
_th_get_device                13.844us          1.536us                1         13.844us          1.536us
convolution                  534.716us      34489.951us                1        534.716us      34489.951us
_th_get_device                 4.945us          1.536us                1          4.945us          1.536us
_convolution                 503.995us      34483.810us                1        503.995us      34483.810us
_th_get_device                 5.450us          1.536us                1          5.450us          1.536us
tensor                        28.581us          1.504us                1         28.581us          1.504us
cudnn_convolution            404.175us      34474.400us                1        404.175us      34474.400us
sum                        36128.155us        276.768us                1      36128.155us        276.768us
_th_get_device                 5.606us          1.503us                1          5.606us          1.503us
_sum                       36094.959us        270.046us                1      36094.959us        270.046us
