('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.789us         10.848us                1         11.789us         10.848us
torch::autograd::GraphRoot                  33.322us         17.568us                1         33.322us         17.568us
_th_get_device                              11.262us          8.544us                1         11.262us          8.544us
SumBackward0                                86.785us         80.992us                1         86.785us         80.992us
expand                                      54.869us         53.152us                1         54.869us         53.152us
_th_get_device                              14.793us         15.136us                1         14.793us         15.136us
CudnnConvolutionBackward                   401.098us        550.464us                1        401.098us        550.464us
cudnn_convolution_backward                 371.296us        528.000us                1        371.296us        528.000us
_th_get_device                               5.391us          1.568us                1          5.391us          1.568us
_th_get_device                               4.939us          1.600us                1          4.939us          1.600us
torch::autograd::AccumulateGrad             38.465us          6.432us                1         38.465us          6.432us
torch::autograd::AccumulateGrad             43.068us          3.872us                1         43.068us          3.872us
