('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.312us        693.952us                1        694.312us        693.952us
_th_get_device                12.127us         12.032us                1         12.127us         12.032us
convolution                  647.682us        648.384us                1        647.682us        648.384us
_th_get_device                 5.963us          5.600us                1          5.963us          5.600us
_convolution                 608.319us        617.792us                1        608.319us        617.792us
_th_get_device                 6.169us          5.760us                1          6.169us          5.760us
tensor                        33.617us         29.152us                1         33.617us         29.152us
cudnn_convolution            497.852us        516.480us                1        497.852us        516.480us
sum                          334.229us        333.760us                1        334.229us        333.760us
_th_get_device                 6.377us          6.240us                1          6.377us          6.240us
_sum                         293.790us        295.264us                1        293.790us        295.264us
