('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       461.029us       2061.760us                1        461.029us       2061.760us
_th_get_device                 7.787us          7.584us                1          7.787us          7.584us
convolution                  428.155us       2032.960us                1        428.155us       2032.960us
_th_get_device                 4.066us          3.744us                1          4.066us          3.744us
_convolution                 390.894us       1998.816us                1        390.894us       1998.816us
_th_get_device                 3.911us          3.360us                1          3.911us          3.360us
tensor                        14.847us         13.216us                1         14.847us         13.216us
cudnn_convolution            335.138us       1946.816us                1        335.138us       1946.816us
sum                         1703.362us        118.944us                1       1703.362us        118.944us
_th_get_device                 4.055us          1.568us                1          4.055us          1.568us
_sum                        1678.462us        110.848us                1       1678.462us        110.848us
