('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.772us       2403.424us                1        699.772us       2403.424us
_th_get_device                10.726us         10.400us                1         10.726us         10.400us
convolution                  652.357us       2360.640us                1        652.357us       2360.640us
_th_get_device                 5.254us          5.024us                1          5.254us          5.024us
_convolution                 613.925us       2331.584us                1        613.925us       2331.584us
_th_get_device                 5.295us          4.960us                1          5.295us          4.960us
tensor                        29.401us         27.104us                1         29.401us         27.104us
cudnn_convolution            511.065us       2237.472us                1        511.065us       2237.472us
sum                         1808.457us        141.856us                1       1808.457us        141.856us
_th_get_device                 5.673us          1.600us                1          5.673us          1.600us
_sum                        1767.798us        131.040us                1       1767.798us        131.040us
