('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.287us         13.152us                1         14.287us         13.152us
torch::autograd::GraphRoot                  20.492us          7.040us                1         20.492us          7.040us
_th_get_device                               8.801us          7.488us                1          8.801us          7.488us
SumBackward0                               105.998us         97.664us                1        105.998us         97.664us
expand                                      70.153us         67.808us                1         70.153us         67.808us
_th_get_device                              17.974us         17.952us                1         17.974us         17.952us
CudnnConvolutionBackward                   437.127us        558.496us                1        437.127us        558.496us
cudnn_convolution_backward                 400.451us        530.560us                1        400.451us        530.560us
_th_get_device                               6.747us          1.632us                1          6.747us          1.632us
_th_get_device                               6.430us          1.824us                1          6.430us          1.824us
torch::autograd::AccumulateGrad             45.928us          4.576us                1         45.928us          4.576us
torch::autograd::AccumulateGrad             22.460us          3.904us                1         22.460us          3.904us
