('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.332us         12.544us                1         13.332us         12.544us
torch::autograd::GraphRoot                  19.640us          6.016us                1         19.640us          6.016us
_th_get_device                               9.277us          6.880us                1          9.277us          6.880us
SumBackward0                               143.350us        131.776us                1        143.350us        131.776us
expand                                      87.042us         78.880us                1         87.042us         78.880us
_th_get_device                              19.227us         18.912us                1         19.227us         18.912us
CudnnConvolutionBackward                   839.403us       1044.544us                1        839.403us       1044.544us
cudnn_convolution_backward                 776.233us        990.752us                1        776.233us        990.752us
_th_get_device                               5.985us          1.600us                1          5.985us          1.600us
_th_get_device                               5.774us          1.600us                1          5.774us          1.600us
torch::autograd::AccumulateGrad             81.356us         14.080us                1         81.356us         14.080us
torch::autograd::AccumulateGrad             21.887us          4.096us                1         21.887us          4.096us
