('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       737.937us        736.704us                1        737.937us        736.704us
_th_get_device                13.986us         13.504us                1         13.986us         13.504us
convolution                  687.694us        687.456us                1        687.694us        687.456us
_th_get_device                 7.154us          6.944us                1          7.154us          6.944us
_convolution                 647.064us        647.136us                1        647.064us        647.136us
_th_get_device                 7.412us          7.008us                1          7.412us          7.008us
tensor                        32.942us         30.272us                1         32.942us         30.272us
cudnn_convolution            532.871us        534.432us                1        532.871us        534.432us
sum                          241.715us        240.064us                1        241.715us        240.064us
_th_get_device                 7.951us          7.904us                1          7.951us          7.904us
_sum                         203.770us        204.800us                1        203.770us        204.800us
