('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.806us         13.728us                1         14.806us         13.728us
torch::autograd::GraphRoot                  36.704us         12.576us                1         36.704us         12.576us
_th_get_device                              16.934us         13.280us                1         16.934us         13.280us
SumBackward0                               149.350us        133.856us                1        149.350us        133.856us
expand                                      83.817us         93.184us                1         83.817us         93.184us
_th_get_device                               6.567us          6.784us                1          6.567us          6.784us
CudnnConvolutionBackward                   469.608us        469.504us                1        469.608us        469.504us
cudnn_convolution_backward                 428.215us        429.184us                1        428.215us        429.184us
_th_get_device                               6.418us          6.624us                1          6.418us          6.624us
_th_get_device                               6.128us          6.400us                1          6.128us          6.400us
torch::autograd::AccumulateGrad             94.056us         94.080us                1         94.056us         94.080us
clone                                       77.274us         78.272us                1         77.274us         78.272us
torch::autograd::AccumulateGrad             43.169us         43.296us                1         43.169us         43.296us
clone                                       27.819us         28.128us                1         27.819us         28.128us
