('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       427.516us        875.072us                1        427.516us        875.072us
_th_get_device                 7.522us          7.296us                1          7.522us          7.296us
convolution                  398.263us        847.712us                1        398.263us        847.712us
_th_get_device                 4.284us          4.000us                1          4.284us          4.000us
_convolution                 373.508us        825.824us                1        373.508us        825.824us
_th_get_device                 4.210us          3.776us                1          4.210us          3.776us
tensor                        15.981us         14.112us                1         15.981us         14.112us
cudnn_convolution            311.728us        768.448us                1        311.728us        768.448us
sum                          538.440us        110.400us                1        538.440us        110.400us
_th_get_device                 4.128us          1.600us                1          4.128us          1.600us
_sum                         513.573us        101.504us                1        513.573us        101.504us
