('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.965us        634.848us                1        562.965us        634.848us
_th_get_device                11.321us         11.360us                1         11.321us         11.360us
convolution                  519.729us        597.152us                1        519.729us        597.152us
_th_get_device                 5.329us          5.152us                1          5.329us          5.152us
_convolution                 486.122us        568.000us                1        486.122us        568.000us
_th_get_device                 5.555us          5.056us                1          5.555us          5.056us
tensor                        28.868us         25.984us                1         28.868us         25.984us
cudnn_convolution            386.132us        476.640us                1        386.132us        476.640us
sum                          222.839us        185.856us                1        222.839us        185.856us
_th_get_device                 6.190us          1.600us                1          6.190us          1.600us
_sum                         185.969us        174.592us                1        185.969us        174.592us
