('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       409.376us       1717.856us                1        409.376us       1717.856us
_th_get_device                10.364us         10.272us                1         10.364us         10.272us
convolution                  377.816us       1690.080us                1        377.816us       1690.080us
_th_get_device                 3.815us          3.808us                1          3.815us          3.808us
_convolution                 354.761us       1669.472us                1        354.761us       1669.472us
_th_get_device                 4.047us          3.712us                1          4.047us          3.712us
tensor                        15.212us         13.280us                1         15.212us         13.280us
cudnn_convolution            297.365us       1617.312us                1        297.365us       1617.312us
sum                         1446.710us        159.872us                1       1446.710us        159.872us
_th_get_device                 4.234us          1.600us                1          4.234us          1.600us
_sum                        1419.056us        148.960us                1       1419.056us        148.960us
