('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.854us         11.008us                1         11.854us         11.008us
torch::autograd::GraphRoot                  24.057us          9.280us                1         24.057us          9.280us
_th_get_device                              10.641us          8.256us                1         10.641us          8.256us
SumBackward0                               116.365us        106.112us                1        116.365us        106.112us
expand                                      69.921us         68.160us                1         69.921us         68.160us
_th_get_device                               8.048us          7.744us                1          8.048us          7.744us
CudnnConvolutionBackward                   546.154us        983.872us                1        546.154us        983.872us
cudnn_convolution_backward                 492.432us        940.128us                1        492.432us        940.128us
_th_get_device                               7.944us          1.600us                1          7.944us          1.600us
_th_get_device                               8.680us          1.568us                1          8.680us          1.568us
torch::autograd::AccumulateGrad            142.476us         14.720us                1        142.476us         14.720us
clone                                      119.374us         11.552us                1        119.374us         11.552us
torch::autograd::AccumulateGrad             52.115us          7.040us                1         52.115us          7.040us
clone                                       35.844us          3.872us                1         35.844us          3.872us
