('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.682us        996.160us                1        670.682us        996.160us
_th_get_device                16.174us         15.904us                1         16.174us         15.904us
convolution                  612.169us        947.328us                1        612.169us        947.328us
_th_get_device                 5.446us          5.216us                1          5.446us          5.216us
_convolution                 576.741us        916.160us                1        576.741us        916.160us
_th_get_device                 5.519us          5.312us                1          5.519us          5.312us
tensor                        42.143us         37.888us                1         42.143us         37.888us
cudnn_convolution            448.704us        796.224us                1        448.704us        796.224us
sum                          420.023us        140.064us                1        420.023us        140.064us
_th_get_device                 5.722us          1.568us                1          5.722us          1.568us
_sum                         383.683us        129.056us                1        383.683us        129.056us
