('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.372us        584.640us                1        585.372us        584.640us
_th_get_device                12.763us         16.064us                1         12.763us         16.064us
convolution                  531.607us        530.912us                1        531.607us        530.912us
_th_get_device                 6.016us          6.080us                1          6.016us          6.080us
_convolution                 494.830us        495.008us                1        494.830us        495.008us
_th_get_device                 6.036us          5.792us                1          6.036us          5.792us
tensor                        28.283us         25.728us                1         28.283us         25.728us
cudnn_convolution            392.749us        393.984us                1        392.749us        393.984us
sum                          232.916us        232.640us                1        232.916us        232.640us
_th_get_device                 6.994us          6.048us                1          6.994us          6.048us
_sum                         191.789us        192.832us                1        191.789us        192.832us
