('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       497.407us       7141.888us                1        497.407us       7141.888us
_th_get_device                 8.895us          8.736us                1          8.895us          8.736us
convolution                  466.725us       7113.376us                1        466.725us       7113.376us
_th_get_device                 3.760us          4.352us                1          3.760us          4.352us
_convolution                 441.408us       7091.168us                1        441.408us       7091.168us
_th_get_device                 3.970us          3.776us                1          3.970us          3.776us
tensor                        16.729us         14.496us                1         16.729us         14.496us
cudnn_convolution            376.694us       7031.712us                1        376.694us       7031.712us
sum                         6757.713us        133.856us                1       6757.713us        133.856us
_th_get_device                 4.454us          1.632us                1          4.454us          1.632us
_sum                        6732.653us        125.216us                1       6732.653us        125.216us
