('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.191us       1215.520us                1        667.191us       1215.520us
_th_get_device                13.750us         13.920us                1         13.750us         13.920us
convolution                  609.113us       1167.808us                1        609.113us       1167.808us
_th_get_device                 7.388us          6.912us                1          7.388us          6.912us
_convolution                 569.524us       1134.848us                1        569.524us       1134.848us
_th_get_device                 7.219us          6.848us                1          7.219us          6.848us
tensor                        33.845us         31.552us                1         33.845us         31.552us
cudnn_convolution            452.534us       1028.352us                1        452.534us       1028.352us
sum                          789.921us        275.840us                1        789.921us        275.840us
_th_get_device                 7.433us          1.632us                1          7.433us          1.632us
_sum                         748.128us        264.160us                1        748.128us        264.160us
