('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       554.378us       1283.776us                1        554.378us       1283.776us
_th_get_device                10.916us         10.752us                1         10.916us         10.752us
convolution                  510.171us       1244.736us                1        510.171us       1244.736us
_th_get_device                 5.733us          6.208us                1          5.733us          6.208us
_convolution                 474.365us       1213.152us                1        474.365us       1213.152us
_th_get_device                 5.803us          5.760us                1          5.803us          5.760us
tensor                        29.229us         27.072us                1         29.229us         27.072us
cudnn_convolution            372.707us       1121.376us                1        372.707us       1121.376us
sum                          859.439us        162.688us                1        859.439us        162.688us
_th_get_device                 6.548us          1.600us                1          6.548us          1.600us
_sum                         821.941us        150.752us                1        821.941us        150.752us
