('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.149us         13.024us                1         14.149us         13.024us
torch::autograd::GraphRoot                  35.495us         28.544us                1         35.495us         28.544us
_th_get_device                              15.228us         11.040us                1         15.228us         11.040us
SumBackward0                               131.623us        117.120us                1        131.623us        117.120us
expand                                      86.853us         83.072us                1         86.853us         83.072us
_th_get_device                               5.963us          6.272us                1          5.963us          6.272us
CudnnConvolutionBackward                   504.831us      14411.648us                1        504.831us      14411.648us
cudnn_convolution_backward                 468.986us      14384.576us                1        468.986us      14384.576us
_th_get_device                               6.748us          1.600us                1          6.748us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             52.239us         34.112us                1         52.239us         34.112us
torch::autograd::AccumulateGrad             25.334us          4.289us                1         25.334us          4.289us
