('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              37.408us         36.096us                1         37.408us         36.096us
torch::autograd::GraphRoot                  36.070us         18.528us                1         36.070us         18.528us
_th_get_device                              12.823us          8.384us                1         12.823us          8.384us
SumBackward0                               108.934us        103.008us                1        108.934us        103.008us
expand                                      63.233us         61.248us                1         63.233us         61.248us
_th_get_device                               3.066us          3.040us                1          3.066us          3.040us
CudnnConvolutionBackward                   506.718us       6813.312us                1        506.718us       6813.312us
cudnn_convolution_backward                 477.772us       6793.984us                1        477.772us       6793.984us
_th_get_device                               3.472us          1.600us                1          3.472us          1.600us
_th_get_device                               3.081us          1.600us                1          3.081us          1.600us
torch::autograd::AccumulateGrad            114.230us         29.216us                1        114.230us         29.216us
clone                                       98.847us         26.016us                1         98.847us         26.016us
torch::autograd::AccumulateGrad             39.873us          7.104us                1         39.873us          7.104us
clone                                       31.070us          3.904us                1         31.070us          3.904us
