('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       511.717us      10677.248us                1        511.717us      10677.248us
_th_get_device                11.919us         12.000us                1         11.919us         12.000us
convolution                  477.794us      10645.792us                1        477.794us      10645.792us
_th_get_device                 3.767us          3.168us                1          3.767us          3.168us
_convolution                 454.437us      10625.440us                1        454.437us      10625.440us
_th_get_device                 4.168us          3.968us                1          4.168us          3.968us
tensor                        16.123us         13.536us                1         16.123us         13.536us
cudnn_convolution            390.574us      10566.784us                1        390.574us      10566.784us
sum                        10342.662us        200.384us                1      10342.662us        200.384us
_th_get_device                 4.036us          1.792us                1          4.036us          1.792us
_sum                       10316.444us        191.360us                1      10316.444us        191.360us
