('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       890.720us        889.632us                1        890.720us        889.632us
_th_get_device                18.073us         20.096us                1         18.073us         20.096us
convolution                  822.399us        820.736us                1        822.399us        820.736us
_th_get_device                 9.967us          9.984us                1          9.967us          9.984us
_convolution                 772.478us        771.744us                1        772.478us        771.744us
_th_get_device                11.786us         17.568us                1         11.786us         17.568us
tensor                        40.580us         35.488us                1         40.580us         35.488us
cudnn_convolution            606.762us        605.952us                1        606.762us        605.952us
sum                          575.964us        576.864us                1        575.964us        576.864us
_th_get_device                10.856us          8.416us                1         10.856us          8.416us
_sum                         486.138us        510.912us                1        486.138us        510.912us
