('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       835.574us        834.048us                1        835.574us        834.048us
_th_get_device                13.449us         12.608us                1         13.449us         12.608us
convolution                  784.119us        783.552us                1        784.119us        783.552us
_th_get_device                 7.464us          7.200us                1          7.464us          7.200us
_convolution                 742.756us        740.800us                1        742.756us        740.800us
_th_get_device                 7.676us          7.264us                1          7.676us          7.264us
tensor                        32.988us         30.496us                1         32.988us         30.496us
cudnn_convolution            615.565us        616.832us                1        615.565us        616.832us
sum                          559.119us        557.792us                1        559.119us        557.792us
_th_get_device                 8.135us          7.872us                1          8.135us          7.872us
_sum                         512.195us        513.664us                1        512.195us        513.664us
