('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.287us        762.112us                1        605.287us        762.112us
_th_get_device                12.985us         13.344us                1         12.985us         13.344us
convolution                  557.778us        719.264us                1        557.778us        719.264us
_th_get_device                29.142us          6.368us                1         29.142us          6.368us
_convolution                 499.028us        664.544us                1        499.028us        664.544us
_th_get_device                 5.868us          5.568us                1          5.868us          5.568us
tensor                        29.690us         27.648us                1         29.690us         27.648us
cudnn_convolution            394.859us        569.568us                1        394.859us        569.568us
sum                          282.095us        159.968us                1        282.095us        159.968us
_th_get_device                 6.310us          1.600us                1          6.310us          1.600us
_sum                         243.316us        148.128us                1        243.316us        148.128us
