('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.484us         13.280us                1         14.484us         13.280us
torch::autograd::GraphRoot                  26.735us          8.608us                1         26.735us          8.608us
_th_get_device                              10.637us          8.128us                1         10.637us          8.128us
SumBackward0                               107.681us         97.632us                1        107.681us         97.632us
expand                                      73.545us         71.488us                1         73.545us         71.488us
_th_get_device                               5.766us          5.824us                1          5.766us          5.824us
CudnnConvolutionBackward                   380.198us        873.280us                1        380.198us        873.280us
cudnn_convolution_backward                 345.647us        846.240us                1        345.647us        846.240us
_th_get_device                               5.904us          1.600us                1          5.904us          1.600us
_th_get_device                               5.508us          1.568us                1          5.508us          1.568us
torch::autograd::AccumulateGrad             35.712us          5.024us                1         35.712us          5.024us
torch::autograd::AccumulateGrad             19.693us          3.840us                1         19.693us          3.840us
