('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.853us         13.280us                1         14.853us         13.280us
torch::autograd::GraphRoot                  25.538us          8.384us                1         25.538us          8.384us
_th_get_device                              10.786us          8.800us                1         10.786us          8.800us
SumBackward0                                90.959us         75.712us                1         90.959us         75.712us
expand                                      52.911us         50.848us                1         52.911us         50.848us
_th_get_device                               5.788us          6.176us                1          5.788us          6.176us
CudnnConvolutionBackward                   404.121us       2283.136us                1        404.121us       2283.136us
cudnn_convolution_backward                 360.079us       2247.008us                1        360.079us       2247.008us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
_th_get_device                               8.868us          1.600us                1          8.868us          1.600us
torch::autograd::AccumulateGrad             37.578us          4.736us                1         37.578us          4.736us
torch::autograd::AccumulateGrad             20.326us          4.064us                1         20.326us          4.064us
