('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.623us         15.392us                1         16.623us         15.392us
torch::autograd::GraphRoot                  30.691us         10.016us                1         30.691us         10.016us
_th_get_device                              11.627us          9.408us                1         11.627us          9.408us
SumBackward0                               119.476us        108.736us                1        119.476us        108.736us
expand                                      71.751us         70.176us                1         71.751us         70.176us
_th_get_device                              13.432us         13.632us                1         13.432us         13.632us
CudnnConvolutionBackward                   611.459us       1041.312us                1        611.459us       1041.312us
cudnn_convolution_backward                 561.151us        999.584us                1        561.151us        999.584us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.490us          1.600us                1          5.490us          1.600us
torch::autograd::AccumulateGrad             70.162us          5.280us                1         70.162us          5.280us
torch::autograd::AccumulateGrad             29.174us          3.872us                1         29.174us          3.872us
