('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.280us                1         14.368us         13.280us
torch::autograd::GraphRoot                  18.938us          6.400us                1         18.938us          6.400us
_th_get_device                               8.838us          6.944us                1          8.838us          6.944us
SumBackward0                                82.253us         76.704us                1         82.253us         76.704us
expand                                      54.915us         52.928us                1         54.915us         52.928us
_th_get_device                               5.513us          5.760us                1          5.513us          5.760us
CudnnConvolutionBackward                   342.809us        472.128us                1        342.809us        472.128us
cudnn_convolution_backward                 298.693us        435.232us                1        298.693us        435.232us
_th_get_device                               5.284us          1.600us                1          5.284us          1.600us
_th_get_device                               6.568us          1.568us                1          6.568us          1.568us
torch::autograd::AccumulateGrad             33.867us          7.616us                1         33.867us          7.616us
torch::autograd::AccumulateGrad             18.246us          4.064us                1         18.246us          4.064us
