('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.280us                1         14.389us         13.280us
torch::autograd::GraphRoot                  30.249us          9.952us                1         30.249us          9.952us
_th_get_device                              23.369us         21.600us                1         23.369us         21.600us
SumBackward0                               108.862us         96.608us                1        108.862us         96.608us
expand                                      69.371us         67.072us                1         69.371us         67.072us
_th_get_device                               6.256us          6.528us                1          6.256us          6.528us
CudnnConvolutionBackward                   403.570us        662.144us                1        403.570us        662.144us
cudnn_convolution_backward                 373.000us        639.520us                1        373.000us        639.520us
_th_get_device                               6.166us          1.600us                1          6.166us          1.600us
_th_get_device                               5.702us          1.600us                1          5.702us          1.600us
torch::autograd::AccumulateGrad             40.223us          4.736us                1         40.223us          4.736us
torch::autograd::AccumulateGrad             27.670us          4.128us                1         27.670us          4.128us
