('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.780us        967.808us                1        668.780us        967.808us
_th_get_device                26.432us         12.192us                1         26.432us         12.192us
convolution                  607.795us        911.232us                1        607.795us        911.232us
_th_get_device                 5.790us          5.696us                1          5.790us          5.696us
_convolution                 571.711us        880.352us                1        571.711us        880.352us
_th_get_device                 5.882us          5.728us                1          5.882us          5.728us
tensor                        36.093us         31.360us                1         36.093us         31.360us
cudnn_convolution            462.727us        780.192us                1        462.727us        780.192us
sum                          416.391us        159.488us                1        416.391us        159.488us
_th_get_device                 6.418us          1.600us                1          6.418us          1.600us
_sum                         375.885us        147.232us                1        375.885us        147.232us
