('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.602us       7543.328us                1        691.602us       7543.328us
_th_get_device                11.899us         11.904us                1         11.899us         11.904us
convolution                  644.777us       7501.664us                1        644.777us       7501.664us
_th_get_device                 5.775us          5.888us                1          5.775us          5.888us
_convolution                 609.035us       7470.656us                1        609.035us       7470.656us
_th_get_device                 6.080us          5.824us                1          6.080us          5.824us
tensor                        35.111us         30.752us                1         35.111us         30.752us
cudnn_convolution            489.442us       7360.128us                1        489.442us       7360.128us
sum                         6956.992us        162.496us                1       6956.992us        162.496us
_th_get_device                 6.879us          1.632us                1          6.879us          1.632us
_sum                        6915.215us        147.936us                1       6915.215us        147.936us
