('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.785us         11.104us                1         11.785us         11.104us
torch::autograd::GraphRoot                  21.610us          6.752us                1         21.610us          6.752us
_th_get_device                               9.122us          7.008us                1          9.122us          7.008us
SumBackward0                                58.150us         51.520us                1         58.150us         51.520us
expand                                      38.196us         36.672us                1         38.196us         36.672us
_th_get_device                              13.886us         13.952us                1         13.886us         13.952us
CudnnConvolutionBackward                   265.877us        266.176us                1        265.877us        266.176us
cudnn_convolution_backward                 245.788us        246.976us                1        245.788us        246.976us
_th_get_device                               5.495us          5.600us                1          5.495us          5.600us
_th_get_device                               5.372us          5.344us                1          5.372us          5.344us
torch::autograd::AccumulateGrad             49.797us         50.464us                1         49.797us         50.464us
torch::autograd::AccumulateGrad             18.397us         18.816us                1         18.397us         18.816us
